date,period,value
2020-04-21,2020-03-31,265000000.0
2020-08-31,2020-06-30,445000000.0
2020-10-31,2020-09-30,500111600.0
2021-03-30,2020-12-31,574900000.0
2021-08-20,2021-06-30,2000000.0
2021-10-28,2021-09-30,46149995.0
2022-04-09,2021-12-31,105099995.0
2022-04-27,2022-03-31,66350000.0
2022-08-31,2022-06-30,111350000.0
2022-10-28,2022-09-30,220350000.0
2023-04-29,2022-12-31,278090000.0
2023-04-29,2023-03-31,407716204.79
2023-08-30,2023-06-30,552521404.06
2023-10-27,2023-09-30,642126376.43
2024-04-26,2023-12-31,997379151.38
2024-04-26,2024-03-31,1393304732.4
2024-08-30,2024-06-30,1876398734.09
2024-10-29,2024-09-30,2199857823.83
2025-04-11,2024-12-31,2422451254.69
2025-04-29,2025-03-31,1314233012.18
2025-08-26,2025-06-30,1650021106.37
2025-10-31,2025-09-30,2138206017.24
2026-03-31,2025-12-31,3950498016.9
