date,period,value
2020-04-21,2020-03-31,969008459.61
2020-08-31,2020-06-30,944490964.31
2020-10-31,2020-09-30,1044386836.8
2021-03-30,2020-12-31,1246513587.06
2021-04-29,2021-03-31,1478453340.0
2021-08-20,2021-06-30,1715880386.21
2021-10-28,2021-09-30,1866335500.29
2022-04-09,2021-12-31,2303311506.35
2022-04-27,2022-03-31,2753458725.07
2022-08-31,2022-06-30,2893483803.68
2022-10-28,2022-09-30,3104393386.98
2023-04-29,2022-12-31,3133034484.52
2023-04-29,2023-03-31,3141027118.17
2023-08-30,2023-06-30,3091499126.86
2023-10-27,2023-09-30,3142421343.09
2024-04-26,2023-12-31,3091054540.94
2024-04-26,2024-03-31,3118744540.32
2024-08-30,2024-06-30,3121004535.0
2024-10-29,2024-09-30,3094212444.62
2025-04-11,2024-12-31,3099366896.41
2025-04-29,2025-03-31,3070828004.84
2025-08-26,2025-06-30,3043029122.81
2025-10-31,2025-09-30,3037165061.91
2026-03-31,2025-12-31,3115265368.68
