date,period,value
2020-04-21,2020-03-31,1982912176.21
2020-08-31,2020-06-30,1963546617.94
2020-10-31,2020-09-30,2046793982.69
2021-03-30,2020-12-31,2290428366.47
2021-04-29,2021-03-31,2536134838.2
2021-08-20,2021-06-30,2905510705.84
2021-10-28,2021-09-30,3053134069.07
2022-04-09,2021-12-31,3577670750.19
2022-04-27,2022-03-31,4067829827.64
2022-08-31,2022-06-30,4207023137.33
2022-10-28,2022-09-30,4433255065.35
2023-04-29,2022-12-31,4452814505.3
2023-04-29,2023-03-31,4455405478.92
2023-08-30,2023-06-30,4446641948.02
2023-10-27,2023-09-30,4480838778.91
2024-04-26,2023-12-31,4385518941.11
2024-04-26,2024-03-31,4397842933.25
2024-08-30,2024-06-30,4377892298.98
2024-10-29,2024-09-30,4321027378.51
2025-04-11,2024-12-31,4323906721.79
2025-04-29,2025-03-31,4277101856.86
2025-08-26,2025-06-30,4234903901.22
2025-10-31,2025-09-30,5199451347.11
2026-03-31,2025-12-31,5302897320.4
