date,period,value
2020-04-21,2020-03-31,3295636403.4
2020-08-31,2020-06-30,2999379711.29
2020-10-31,2020-09-30,3212461121.83
2021-03-30,2020-12-31,3279988398.87
2021-04-29,2021-03-31,3499204587.61
2021-08-20,2021-06-30,3793994604.56
2021-10-28,2021-09-30,3911340902.26
2022-04-09,2021-12-31,4689609218.61
2022-04-27,2022-03-31,5340174189.61
2022-08-31,2022-06-30,5513949273.85
2022-10-28,2022-09-30,6350199964.4
2023-04-29,2022-12-31,6405564972.1
2023-04-29,2023-03-31,6606398531.97
2023-08-30,2023-06-30,6857234132.84
2023-10-27,2023-09-30,6865428175.25
2024-04-26,2023-12-31,7276162382.7
2024-04-26,2024-03-31,8355184148.91
2024-08-30,2024-06-30,8683335876.96
2024-10-29,2024-09-30,9423761555.53
2025-04-11,2024-12-31,9649137408.31
2025-04-29,2025-03-31,10220202157.01
2025-08-26,2025-06-30,10166200809.73
2025-10-31,2025-09-30,10513960845.1
2026-03-31,2025-12-31,11373605001.93
