date,period,value
2020-04-21,2020-03-31,1789831461.37
2020-08-31,2020-06-30,1766629993.05
2020-10-31,2020-09-30,1863330108.29
2021-03-30,2020-12-31,2059841691.36
2021-04-29,2021-03-31,2293606190.95
2021-08-20,2021-06-30,2527210647.34
2021-10-28,2021-09-30,2674471972.55
2022-04-09,2021-12-31,3104376480.54
2022-04-27,2022-03-31,3560987753.77
2022-08-31,2022-06-30,3705519535.3
2022-10-28,2022-09-30,3923173290.71
2023-04-29,2022-12-31,3940654887.94
2023-04-29,2023-03-31,3951593146.88
2023-08-30,2023-06-30,3890174832.57
2023-10-27,2023-09-30,3947421893.58
2024-04-26,2023-12-31,3890544142.7
2024-04-26,2024-03-31,3923432263.88
2024-08-30,2024-06-30,3924948553.39
2024-10-29,2024-09-30,3899264278.55
2025-04-11,2024-12-31,3896070975.88
2025-04-29,2025-03-31,3877664729.63
2025-08-26,2025-06-30,3854048289.54
2025-10-31,2025-09-30,4834425558.13
2026-03-31,2025-12-31,4910678106.45
