date,period,value
2020-04-21,2020-03-31,817486726.9
2020-08-31,2020-06-30,1480698703.31
2020-10-31,2020-09-30,2372813838.32
2021-03-30,2020-12-31,3560046946.44
2021-04-29,2021-03-31,1362529517.28
2021-08-20,2021-06-30,2807588490.15
2021-10-28,2021-09-30,3783359856.71
2022-04-09,2021-12-31,5059979397.83
2022-04-27,2022-03-31,1404865971.35
2022-08-31,2022-06-30,3571802492.54
2022-10-28,2022-09-30,6305628684.35
2023-04-29,2022-12-31,8520336748.09
2023-04-29,2023-03-31,1543656840.91
2023-08-30,2023-06-30,3108693625.32
2023-10-27,2023-09-30,4988300138.5
2024-04-26,2023-12-31,5800950403.46
2024-04-26,2024-03-31,939519447.23
2024-08-30,2024-06-30,2238244887.17
2024-10-29,2024-09-30,3890543695.89
2025-04-11,2024-12-31,4998585429.39
2025-04-29,2025-03-31,1665255772.3
2025-08-26,2025-06-30,3291851826.37
2025-10-31,2025-09-30,4553911591.47
2026-03-31,2025-12-31,5506047750.85
