date,period,value
2020-04-21,2020-03-31,579222988.91
2020-08-31,2020-06-30,629427032.47
2020-10-31,2020-09-30,634427032.47
2021-03-30,2020-12-31,744792217.22
2021-04-29,2021-03-31,119000000.0
2021-08-20,2021-06-30,149000000.0
2021-10-28,2021-09-30,264100000.0
2022-04-09,2021-12-31,294310000.0
2022-04-27,2022-03-31,30580000.0
2022-08-31,2022-06-30,40580000.0
2022-10-28,2022-09-30,131545889.26
2023-04-29,2022-12-31,161545889.26
2023-04-29,2023-03-31,50770000.0
2023-08-30,2023-06-30,50770000.0
2023-10-27,2023-09-30,50770000.0
2024-04-26,2023-12-31,50770000.0
2024-10-29,2024-09-30,5000000.0
2025-04-11,2024-12-31,10000000.0
2025-04-29,2025-03-31,400000000.0
2025-08-26,2025-06-30,830000000.0
2025-10-31,2025-09-30,1130000000.0
2026-03-31,2025-12-31,1330975147.31
