date,period,value
2020-04-21,2020-03-31,188417754.47
2020-08-31,2020-06-30,241325415.31
2020-10-31,2020-09-30,286794590.69
2021-03-30,2020-12-31,414181875.63
2021-04-29,2021-03-31,392909079.05
2021-08-20,2021-06-30,481356864.52
2021-10-28,2021-09-30,426288610.02
2022-04-09,2021-12-31,487236031.98
2022-04-27,2022-03-31,549513761.02
2022-08-31,2022-06-30,555095556.59
2022-10-28,2022-09-30,953953219.1
2023-04-29,2022-12-31,1149277786.08
2023-04-29,2023-03-31,1047137398.4
2023-08-30,2023-06-30,1217919787.28
2023-10-27,2023-09-30,1248941317.31
2024-04-26,2023-12-31,1493925112.48
2024-04-26,2024-03-31,1460128591.53
2024-08-30,2024-06-30,1392533560.12
2024-10-29,2024-09-30,2079630179.29
2025-04-11,2024-12-31,2189659643.91
2025-04-29,2025-03-31,2735699103.31
2025-08-26,2025-06-30,2943138579.18
2025-10-31,2025-09-30,2482615700.98
2026-03-31,2025-12-31,1656351048.51
