date,period,value
2020-04-21,2020-03-31,170299699.18
2020-08-31,2020-06-30,688228445.36
2020-10-31,2020-09-30,772205452.09
2021-03-30,2020-12-31,1187378069.53
2021-04-29,2021-03-31,174159046.71
2021-08-20,2021-06-30,402132649.99
2021-10-28,2021-09-30,399970304.61
2022-04-09,2021-12-31,406607228.86
2022-04-27,2022-03-31,1147756.74
2022-08-31,2022-06-30,65603824.54
2022-10-28,2022-09-30,154798423.29
2023-04-29,2022-12-31,269217658.6
2023-04-29,2023-03-31,26576838.46
2023-08-30,2023-06-30,111687242.08
2023-10-27,2023-09-30,302378387.56
2024-04-26,2023-12-31,413952828.36
2024-04-26,2024-03-31,267024446.62
2024-08-30,2024-06-30,346190681.65
2024-10-29,2024-09-30,588473890.64
2025-04-11,2024-12-31,701433705.12
2025-04-29,2025-03-31,1290480098.3
2025-08-26,2025-06-30,1944181176.5
2025-10-31,2025-09-30,3081891989.08
2026-03-31,2025-12-31,3434173187.7
