date,period,value
2020-04-21,2020-03-31,63358023.05
2020-08-31,2020-06-30,103465474.69
2020-10-31,2020-09-30,150165622.34
2021-03-30,2020-12-31,198450861.35
2021-04-29,2021-03-31,81888769.15
2021-08-20,2021-06-30,150277463.1
2021-10-28,2021-09-30,266818307.84
2022-04-09,2021-12-31,305169615.76
2022-04-27,2022-03-31,97171788.74
2022-08-31,2022-06-30,162412515.67
2022-10-28,2022-09-30,243045342.88
2023-04-29,2022-12-31,324467220.72
2023-04-29,2023-03-31,137723547.25
2023-08-30,2023-06-30,210648731.7
2023-10-27,2023-09-30,281743044.93
2024-04-26,2023-12-31,354776852.9
2024-04-26,2024-03-31,119541344.95
2024-08-30,2024-06-30,197078152.23
2024-10-29,2024-09-30,276263603.42
2025-04-11,2024-12-31,348701362.85
2025-04-29,2025-03-31,115522449.33
2025-08-26,2025-06-30,190999573.03
2025-10-31,2025-09-30,266582084.49
2026-03-31,2025-12-31,342216313.13
