date,period,value
2020-04-21,2020-03-31,-17713251.93
2020-08-31,2020-06-30,-42230747.23
2020-10-31,2020-09-30,57665125.26
2021-03-30,2020-12-31,259791875.52
2021-04-29,2021-03-31,231939752.94
2021-08-20,2021-06-30,590974799.15
2021-10-28,2021-09-30,741429913.23
2022-04-09,2021-12-31,1178405919.29
2022-04-27,2022-03-31,450147218.72
2022-08-31,2022-06-30,650976297.33
2022-10-28,2022-09-30,861885880.63
2023-04-29,2022-12-31,890526978.17
2023-04-29,2023-03-31,7992633.65
2023-08-30,2023-06-30,19268642.34
2023-10-27,2023-09-30,70190858.57
2024-04-26,2023-12-31,18726006.91
2024-04-26,2024-03-31,27689999.38
2024-08-30,2024-06-30,38057194.06
2024-10-29,2024-09-30,11265103.68
2025-04-11,2024-12-31,16419555.47
2025-04-29,2025-03-31,-28538891.57
2025-08-26,2025-06-30,-56337773.6
2025-10-31,2025-09-30,-62201834.5
2026-03-31,2025-12-31,15898472.27
