date,period,value
2020-04-21,2020-03-31,6916794.84
2020-08-31,2020-06-30,30849653.8
2020-10-31,2020-09-30,93442249.65
2021-03-30,2020-12-31,186528262.94
2021-04-29,2021-03-31,84053240.29
2021-08-20,2021-06-30,172342547.96
2021-10-28,2021-09-30,342887206.78
2022-04-09,2021-12-31,424288293.14
2022-04-27,2022-03-31,176360190.83
2022-08-31,2022-06-30,203554617.58
2022-10-28,2022-09-30,308021536.21
2023-04-29,2022-12-31,720198540.78
2023-04-29,2023-03-31,304095670.36
2023-08-30,2023-06-30,354529368.56
2023-10-27,2023-09-30,580960265.99
2024-04-26,2023-12-31,817280698.44
2024-04-26,2024-03-31,146227984.14
2024-08-30,2024-06-30,321730621.75
2024-10-29,2024-09-30,455526344.75
2025-04-11,2024-12-31,556284259.13
2025-04-29,2025-03-31,42852388.67
2025-08-26,2025-06-30,80473914.28
2025-10-31,2025-09-30,179986579.26
2026-03-31,2025-12-31,168722826.65
