date,period,value
2020-04-21,2020-03-31,73876315.51
2020-08-31,2020-06-30,74590036.05
2020-10-31,2020-09-30,74050827.39
2021-03-30,2020-12-31,73511618.73
2021-04-29,2021-03-31,72972410.08
2021-08-20,2021-06-30,72433201.45
2021-10-28,2021-09-30,71893992.82
2022-04-09,2021-12-31,96714020.32
2022-04-27,2022-03-31,118475614.29
2022-08-31,2022-06-30,146779455.13
2022-10-28,2022-09-30,231766793.52
2023-04-29,2022-12-31,270879968.19
2023-04-29,2023-03-31,289270954.35
2023-08-30,2023-06-30,322713069.97
2023-10-27,2023-09-30,320125234.54
2024-04-26,2023-12-31,318990499.56
2024-04-26,2024-03-31,317264346.4
2024-08-30,2024-06-30,361841396.45
2024-10-29,2024-09-30,358901457.98
2025-04-11,2024-12-31,371675469.72
2025-04-29,2025-03-31,368203983.36
2025-08-26,2025-06-30,364800073.44
2025-10-31,2025-09-30,360694068.92
2026-03-31,2025-12-31,358045072.6
