date,period,value
2020-04-21,2020-03-31,51425241.67
2020-08-31,2020-06-30,11562411.12
2020-10-31,2020-09-30,61699580.57
2021-03-30,2020-12-31,54719224.41
2021-04-29,2021-03-31,54410000.0
2021-08-20,2021-06-30,4165000.0
2021-10-28,2021-09-30,48238404.25
2022-04-09,2021-12-31,103099995.0
2022-04-27,2022-03-31,165949995.0
2022-08-31,2022-06-30,215949995.0
2022-10-28,2022-09-30,200844440.0
2023-04-29,2022-12-31,170385695.0
2023-04-29,2023-03-31,400812640.0
2023-08-30,2023-06-30,402391592.0
2023-10-27,2023-09-30,380423003.54
2024-04-26,2023-12-31,568005251.2
2024-04-26,2024-03-31,1735346672.2
2024-08-30,2024-06-30,1618784389.8
2024-10-29,2024-09-30,1630225810.8
2025-04-11,2024-12-31,1571346305.2
2025-04-29,2025-03-31,1674687726.2
2025-08-26,2025-06-30,1536783223.8
2025-10-31,2025-09-30,1429374644.8
2026-03-31,2025-12-31,670487599.2
