date,period,value
2020-04-21,2020-03-31,34636885.7
2020-08-31,2020-06-30,67246265.58
2020-10-31,2020-09-30,90120776.77
2021-03-30,2020-12-31,125184825.53
2021-04-29,2021-03-31,110581233.13
2021-08-20,2021-06-30,144198111.01
2021-10-28,2021-09-30,206281206.27
2022-04-09,2021-12-31,244842524.11
2022-04-27,2022-03-31,33269068.51
2022-08-31,2022-06-30,52478511.35
2022-10-28,2022-09-30,95191801.72
2023-04-29,2022-12-31,147786016.89
2023-04-29,2023-03-31,19908966.83
2023-08-30,2023-06-30,43454009.05
2023-10-27,2023-09-30,78500399.94
2024-04-26,2023-12-31,130966964.94
2024-04-26,2024-03-31,32984110.17
2024-08-30,2024-06-30,59765048.57
2024-10-29,2024-09-30,80543143.25
2025-04-11,2024-12-31,126759116.4
2025-04-29,2025-03-31,29264364.27
2025-08-26,2025-06-30,51258444.06
2025-10-31,2025-09-30,70474636.87
2026-03-31,2025-12-31,120208048.4
