date,period,value
2020-04-21,2020-03-31,739606450.63
2020-08-31,2020-06-30,1319363076.26
2020-10-31,2020-09-30,2155845827.8
2021-03-30,2020-12-31,2896857337.86
2021-04-29,2021-03-31,1214521489.09
2021-08-20,2021-06-30,2471808357.5
2021-10-28,2021-09-30,3303531002.69
2022-04-09,2021-12-31,4365731507.11
2022-04-27,2022-03-31,918632296.72
2022-08-31,2022-06-30,2583978188.71
2022-10-28,2022-09-30,5477217630.23
2023-04-29,2022-12-31,7936301572.21
2023-04-29,2023-03-31,1873961546.66
2023-08-30,2023-06-30,3449748962.44
2023-10-27,2023-09-30,5491239084.82
2024-04-26,2023-12-31,6805518722.13
2024-04-26,2024-03-31,1287019378.84
2024-08-30,2024-06-30,3018586913.66
2024-10-29,2024-09-30,4482650403.77
2025-04-11,2024-12-31,5822030368.02
2025-04-29,2025-03-31,1667450300.76
2025-08-26,2025-06-30,3351275102.73
2025-10-31,2025-09-30,4643423125.11
2026-03-31,2025-12-31,7182851986.39
