date,period,value
2020-04-21,2020-03-31,3556335.11
2020-08-31,2020-06-30,9708861.86
2020-10-31,2020-09-30,21741480.46
2021-03-30,2020-12-31,38159795.8
2021-04-29,2021-03-31,489214.85
2021-08-20,2021-06-30,5186691.97
2021-10-28,2021-09-30,3338732.94
2022-04-09,2021-12-31,10172091.16
2022-04-27,2022-03-31,807432.52
2022-08-31,2022-06-30,-32027399.68
2022-10-28,2022-09-30,-88887085.94
2023-04-29,2022-12-31,-90014426.09
2023-04-29,2023-03-31,12786789.56
2023-08-30,2023-06-30,-5510195.92
2023-10-27,2023-09-30,-5304406.61
2024-04-26,2023-12-31,-3008553.7
2024-04-26,2024-03-31,2304678.36
2024-08-30,2024-06-30,-2806728.07
2024-10-29,2024-09-30,1111135.94
2025-04-11,2024-12-31,5395931.97
2025-04-29,2025-03-31,16173218.02
2025-08-26,2025-06-30,23704693.71
2025-10-31,2025-09-30,34052073.8
2026-03-31,2025-12-31,50515044.3
