date,period,value
2022-04-09,2021-12-31,9519416.52
2022-04-27,2022-03-31,9244817.97
2022-08-31,2022-06-30,8970219.42
2022-10-28,2022-09-30,9636858.99
2023-04-29,2022-12-31,9213643.92
2023-04-29,2023-03-31,8790428.85
2023-08-30,2023-06-30,8367213.72
2023-10-27,2023-09-30,7943998.65
2024-04-26,2023-12-31,7630622.97
2024-04-26,2024-03-31,7216561.17
2024-08-30,2024-06-30,7927960.76
2024-10-29,2024-09-30,7571952.2
2025-04-11,2024-12-31,7215943.64
2025-04-29,2025-03-31,7141090.73
2025-08-26,2025-06-30,6994404.84
2025-10-31,2025-09-30,6594307.62
2026-03-31,2025-12-31,7828649.01
