date,period,value
2020-04-21,2020-03-31,230467362.93
2020-08-31,2020-06-30,278596134.19
2020-10-31,2020-09-30,346653663.64
2021-03-30,2020-12-31,456828876.24
2021-04-29,2021-03-31,549080621.02
2021-08-20,2021-06-30,571564554.1
2021-10-28,2021-09-30,434726459.23
2022-04-09,2021-12-31,794036082.4
2022-04-27,2022-03-31,694764487.43
2022-08-31,2022-06-30,500757099.84
2022-10-28,2022-09-30,773217154.74
2023-04-29,2022-12-31,869953448.69
2023-04-29,2023-03-31,536557975.3
2023-08-30,2023-06-30,455755014.96
2023-10-27,2023-09-30,530387794.82
2024-04-26,2023-12-31,612596155.32
2024-04-26,2024-03-31,742578795.43
2024-08-30,2024-06-30,778706300.39
2024-10-29,2024-09-30,1172274505.64
2025-04-11,2024-12-31,1388882060.54
2025-04-29,2025-03-31,1634964111.22
2025-08-26,2025-06-30,1608219486.33
2025-10-31,2025-09-30,1706241122.72
2026-03-31,2025-12-31,2315637796.04
