date,period,value
2020-04-21,2020-03-31,5289313.88
2020-08-31,2020-06-30,13259603.17
2020-10-31,2020-09-30,13961126.35
2021-03-30,2020-12-31,22594744.56
2021-04-29,2021-03-31,3164908.51
2021-08-20,2021-06-30,3703433.02
2021-10-28,2021-09-30,4528556.98
2022-04-09,2021-12-31,4899356.18
2022-04-27,2022-03-31,187671.53
2022-08-31,2022-06-30,187680.14
2022-10-28,2022-09-30,185597.0
2023-04-29,2022-12-31,185599.23
2023-04-29,2023-03-31,40660.52
2023-08-30,2023-06-30,40662.74
2023-10-27,2023-09-30,43114.92
2024-04-26,2023-12-31,43116.82
2024-10-29,2024-09-30,101373.88
2025-04-11,2024-12-31,168084.18
2026-03-31,2025-12-31,9761277.79
