date,period,value
2020-04-21,2020-03-31,61002407.66
2020-08-31,2020-06-30,43777068.87
2020-10-31,2020-09-30,31980059.27
2021-03-30,2020-12-31,50500582.25
2021-04-29,2021-03-31,85562964.43
2021-08-20,2021-06-30,107546874.19
2021-10-28,2021-09-30,117081873.17
2022-04-09,2021-12-31,72509595.73
2022-04-27,2022-03-31,62286726.12
2022-08-31,2022-06-30,61913440.37
2022-10-28,2022-09-30,112099882.72
2023-04-29,2022-12-31,149016815.69
2023-04-29,2023-03-31,155346819.67
2023-08-30,2023-06-30,101275050.14
2023-10-27,2023-09-30,126662920.91
2024-04-26,2023-12-31,150025246.73
2024-04-26,2024-03-31,185589756.25
2024-08-30,2024-06-30,204804059.54
2024-10-29,2024-09-30,185699853.07
2025-04-11,2024-12-31,1359452642.98
2025-04-29,2025-03-31,966017652.4
2025-08-26,2025-06-30,868374055.8
2025-10-31,2025-09-30,807890287.84
2026-03-31,2025-12-31,1512891860.24
