date,period,value
2020-04-21,2020-03-31,512818031.58
2020-08-31,2020-06-30,455475971.66
2020-10-31,2020-09-30,441693735.88
2021-03-30,2020-12-31,394471274.6
2021-04-29,2021-03-31,320797517.73
2021-08-20,2021-06-30,336798011.4
2021-10-28,2021-09-30,285427616.18
2022-04-09,2021-12-31,250288021.5
2022-04-27,2022-03-31,354003539.06
2022-08-31,2022-06-30,466489329.83
2022-10-28,2022-09-30,388811538.65
2023-04-29,2022-12-31,398786985.34
2023-04-29,2023-03-31,473147659.28
2023-08-30,2023-06-30,447373971.86
2023-10-27,2023-09-30,429960779.53
2024-04-26,2023-12-31,425262757.08
2024-04-26,2024-03-31,448082375.26
2024-08-30,2024-06-30,620062838.49
2024-10-29,2024-09-30,537413058.09
2025-04-11,2024-12-31,603429720.91
2025-04-29,2025-03-31,637018833.31
2025-08-26,2025-06-30,629506411.24
2025-10-31,2025-09-30,669059840.55
2026-03-31,2025-12-31,682223795.66
