date,period,value
2020-04-21,2020-03-31,584512302.79
2020-08-31,2020-06-30,643042871.9
2020-10-31,2020-09-30,649255206.5
2021-03-30,2020-12-31,769158068.56
2021-04-29,2021-03-31,122164908.51
2021-08-20,2021-06-30,157189160.02
2021-10-28,2021-09-30,274297218.89
2022-04-09,2021-12-31,388963859.67
2022-04-27,2022-03-31,31021360.33
2022-08-31,2022-06-30,59789019.4
2022-10-28,2022-09-30,157205301.17
2023-04-29,2022-12-31,201716532.64
2023-04-29,2023-03-31,52148167.12
2023-08-30,2023-06-30,52416919.44
2023-10-27,2023-09-30,55567974.09
2024-04-26,2023-12-31,59044488.89
2024-04-26,2024-03-31,1818174.64
2024-08-30,2024-06-30,2095699.26
2024-10-29,2024-09-30,7872259.69
2025-04-11,2024-12-31,13726119.63
2025-04-29,2025-03-31,400226638.86
2025-08-26,2025-06-30,831466921.24
2025-10-31,2025-09-30,1132077524.76
2026-03-31,2025-12-31,1344323159.23
