date,period,value
2020-04-21,2020-03-31,162358250.0
2020-08-31,2020-06-30,672358250.0
2020-10-31,2020-09-30,742358250.0
2021-03-30,2020-12-31,1152603250.0
2021-04-29,2021-03-31,171545000.0
2021-08-20,2021-06-30,277790000.0
2021-10-28,2021-09-30,278035000.0
2022-04-09,2021-12-31,282414571.34
2022-08-31,2022-06-30,2000000.0
2022-10-28,2022-09-30,85605555.0
2023-04-29,2022-12-31,177804300.0
2023-04-29,2023-03-31,22783579.0
2023-08-30,2023-06-30,37244103.0
2023-10-27,2023-09-30,202564491.33
2024-04-26,2023-12-31,304872151.19
2024-04-26,2024-03-31,257179616.25
2024-08-30,2024-06-30,306828215.11
2024-10-29,2024-09-30,528783455.79
2025-04-11,2024-12-31,620608992.47
2025-04-29,2025-03-31,1065171067.4
2025-08-26,2025-06-30,1667760037.71
2025-10-31,2025-09-30,2654334748.43
2026-03-31,2025-12-31,2699723298.52
