date,period,value
2020-04-21,2020-03-31,200000.0
2020-08-31,2020-06-30,21513443.56
2020-10-31,2020-09-30,85955248.44
2021-03-30,2020-12-31,106610482.93
2021-04-29,2021-03-31,90302257.4
2021-08-20,2021-06-30,80516334.06
2021-10-28,2021-09-30,62117843.14
2022-04-09,2021-12-31,39319952.14
2022-04-27,2022-03-31,39329389.53
2022-08-31,2022-06-30,18714198.01
2022-10-28,2022-09-30,282583030.93
2023-04-29,2022-12-31,300081730.98
2023-04-29,2023-03-31,371848047.6
2023-08-30,2023-06-30,386848047.6
2023-10-27,2023-09-30,133000000.0
2024-04-26,2023-12-31,221689970.02
2024-04-26,2024-03-31,335370933.9
2024-08-30,2024-06-30,144700000.0
2024-10-29,2024-09-30,766532407.7
2025-04-11,2024-12-31,779392525.05
2025-04-29,2025-03-31,1410429224.81
2025-08-26,2025-06-30,970177904.42
2025-10-31,2025-09-30,453477090.59
2026-03-31,2025-12-31,46555598.69
