date,period,value
2020-08-31,2020-06-30,318252.34
2020-10-31,2020-09-30,447898.73
2021-03-30,2020-12-31,3539575.92
2021-04-29,2021-03-31,535961.25
2021-08-20,2021-06-30,2373680.44
2021-10-28,2021-09-30,4707553.07
2022-04-09,2021-12-31,5857852.69
2022-04-27,2022-03-31,337207.43
2022-08-31,2022-06-30,1213703.13
2022-10-28,2022-09-30,1214297.46
2023-04-29,2022-12-31,4484203.98
2023-04-29,2023-03-31,2860210.99
2023-08-30,2023-06-30,4567358.15
2023-10-27,2023-09-30,4538727.01
2024-04-26,2023-12-31,11618704.45
2024-04-26,2024-03-31,295502.08
2024-08-30,2024-06-30,492222.53
2024-10-29,2024-09-30,1096503.14
2025-04-11,2024-12-31,2965865.56
2025-04-29,2025-03-31,295344.46
2025-08-26,2025-06-30,3853289.46
2025-10-31,2025-09-30,4229706.08
2026-03-31,2025-12-31,11598940.53
