date,period,value
2020-04-21,2020-03-31,951630.25
2020-08-31,2020-06-30,2128121.81
2020-10-31,2020-09-30,2430901.21
2021-03-30,2020-12-31,4065515.24
2021-04-29,2021-03-31,1227947.14
2021-08-20,2021-06-30,2009930.78
2021-10-28,2021-09-30,3052472.75
2022-04-09,2021-12-31,3760732.41
2022-04-27,2022-03-31,736217.65
2022-08-31,2022-06-30,1205005.34
2022-10-28,2022-09-30,4076150.32
2023-04-29,2022-12-31,7129363.05
2023-04-29,2023-03-31,2417923.37
2023-08-30,2023-06-30,2860056.05
2023-10-27,2023-09-30,4453585.83
2024-04-26,2023-12-31,7359348.13
2024-04-26,2024-03-31,19863667.13
2024-08-30,2024-06-30,28976268.07
2024-10-29,2024-09-30,38898317.93
2025-04-11,2024-12-31,47761309.68
2025-04-29,2025-03-31,10510302.63
2025-08-26,2025-06-30,20874097.83
2025-10-31,2025-09-30,36152137.75
2026-03-31,2025-12-31,53248962.77
