date,period,value
2020-08-31,2020-06-30,356236.26
2020-10-31,2020-09-30,867047.68
2021-03-30,2020-12-31,1771106.78
2021-08-20,2021-06-30,4485727.0
2021-10-28,2021-09-30,5668661.91
2022-04-09,2021-12-31,89754503.49
2022-04-27,2022-03-31,253688.8
2022-08-31,2022-06-30,19021339.26
2022-10-28,2022-09-30,25473814.91
2023-04-29,2022-12-31,39985044.15
2023-04-29,2023-03-31,1337506.6
2023-08-30,2023-06-30,1606256.7
2023-10-27,2023-09-30,2484355.1
2024-04-26,2023-12-31,5960868.0
2024-04-26,2024-03-31,165174.64
2024-08-30,2024-06-30,442699.26
2024-10-29,2024-09-30,1117885.81
2025-04-11,2024-12-31,1905035.45
2025-04-29,2025-03-31,226638.86
2025-08-26,2025-06-30,1466921.24
2025-10-31,2025-09-30,2077524.76
2026-03-31,2025-12-31,3586734.13
