date,period,value
2020-04-21,2020-03-31,537816109.07
2020-08-31,2020-06-30,352780534.28
2020-10-31,2020-09-30,355749168.69
2021-03-30,2020-12-31,507612581.75
2021-04-29,2021-03-31,535636248.55
2021-08-20,2021-06-30,448972334.17
2021-10-28,2021-09-30,433244633.69
2022-04-09,2021-12-31,823118095.93
2022-04-27,2022-03-31,1203637999.0
2022-08-31,2022-06-30,1760871797.56
2022-10-28,2022-09-30,1710992121.45
2023-04-29,2022-12-31,1137280190.3
2023-04-29,2023-03-31,996235117.88
2023-08-30,2023-06-30,1212518328.98
2023-10-27,2023-09-30,836512423.31
2024-04-26,2023-12-31,595287885.48
2024-04-26,2024-03-31,1314267003.7
2024-08-30,2024-06-30,1204526307.99
2024-10-29,2024-09-30,1421529215.09
2025-04-11,2024-12-31,159561180.31
2025-04-29,2025-03-31,582434940.69
2025-08-26,2025-06-30,477586085.64
2025-10-31,2025-09-30,1033143711.06
2026-03-31,2025-12-31,400403053.17
