date,period,value
2020-04-21,2020-03-31,1294235331.76
2020-08-31,2020-06-30,1253233091.59
2020-10-31,2020-09-30,1302004573.61
2021-03-30,2020-12-31,1380802602.3
2021-04-29,2021-03-31,1461795173.66
2021-08-20,2021-06-30,1671874509.1
2021-10-28,2021-09-30,1745235419.9
2022-04-09,2021-12-31,1870780195.18
2022-04-27,2022-03-31,2020865559.07
2022-08-31,2022-06-30,2317654945.7
2022-10-28,2022-09-30,2535859564.26
2023-04-29,2022-12-31,3191562217.55
2023-04-29,2023-03-31,3637878731.97
2023-08-30,2023-06-30,4033591560.87
2023-10-27,2023-09-30,4680489745.01
2024-04-26,2023-12-31,5187453267.69
2024-04-26,2024-03-31,5295775937.84
2024-08-30,2024-06-30,5497652225.2
2024-10-29,2024-09-30,5594675264.18
2025-04-11,2024-12-31,5701183431.5
2025-04-29,2025-03-31,5677938871.33
2025-08-26,2025-06-30,5642758205.72
2025-10-31,2025-09-30,5612671697.73
2026-03-31,2025-12-31,5659610766.17
