date,period,value
2020-04-21,2020-03-31,852626400.01
2020-08-31,2020-06-30,622255600.0
2020-10-31,2020-09-30,557586800.0
2021-03-30,2020-12-31,217496894.44
2021-04-29,2021-03-31,57547555.56
2021-08-20,2021-06-30,3003800.0
2021-10-28,2021-09-30,3000000.0
2022-04-09,2021-12-31,2000000.0
2022-04-27,2022-03-31,5500000.0
2022-08-31,2022-06-30,48500000.0
2022-10-28,2022-09-30,119000000.0
2023-04-29,2022-12-31,115000000.0
2023-04-29,2023-03-31,273716204.79
2023-08-30,2023-06-30,398271404.06
2023-10-27,2023-09-30,344524576.56
2024-04-26,2023-12-31,367891063.73
2024-04-26,2024-03-31,307432288.38
2024-08-30,2024-06-30,747794975.07
2024-10-29,2024-09-30,840338786.1
2025-04-11,2024-12-31,1006797925.54
2025-04-29,2025-03-31,996021871.09
2025-08-26,2025-06-30,1003641809.23
2025-10-31,2025-09-30,867147498.22
2026-03-31,2025-12-31,2390325894.03
