date,period,value
2020-04-21,2020-03-31,428973545.01
2020-08-31,2020-06-30,452906403.97
2020-10-31,2020-09-30,515498999.82
2021-03-30,2020-12-31,682455072.58
2021-04-29,2021-03-31,112467774.71
2021-08-20,2021-06-30,246075447.89
2021-10-28,2021-09-30,630099112.82
2022-04-09,2021-12-31,760428293.14
2022-04-27,2022-03-31,227130190.83
2022-08-31,2022-06-30,292879077.27
2022-10-28,2022-09-30,398267847.05
2023-04-29,2022-12-31,845825730.58
2023-04-29,2023-03-31,304095670.36
2023-08-30,2023-06-30,371252418.63
2023-10-27,2023-09-30,598313099.98
2024-04-26,2023-12-31,834486633.23
2024-04-26,2024-03-31,151227984.14
2024-08-30,2024-06-30,331730621.75
2024-10-29,2024-09-30,465526344.75
2025-04-11,2024-12-31,1746284259.13
2025-04-29,2025-03-31,42852388.67
2025-08-26,2025-06-30,432473914.28
2025-10-31,2025-09-30,851986579.26
2026-03-31,2025-12-31,1730317887.65
