date,period,value
2020-04-21,2020-03-31,37365039.97
2020-08-31,2020-06-30,77628529.28
2020-10-31,2020-09-30,119590642.65
2021-03-30,2020-12-31,164341878.59
2021-04-29,2021-03-31,51394544.96
2021-08-20,2021-06-30,164161743.9
2021-10-28,2021-09-30,229014300.43
2022-04-09,2021-12-31,318669140.63
2022-04-27,2022-03-31,77530905.04
2022-08-31,2022-06-30,151389896.07
2022-10-28,2022-09-30,212725401.79
2023-04-29,2022-12-31,269382273.25
2023-04-29,2023-03-31,50501276.4
2023-08-30,2023-06-30,88208179.19
2023-10-27,2023-09-30,138787264.41
2024-04-26,2023-12-31,192057193.51
2024-04-26,2024-03-31,49395400.72
2024-08-30,2024-06-30,102540411.64
2024-10-29,2024-09-30,160969441.19
2025-04-11,2024-12-31,238282014.77
2025-04-29,2025-03-31,69375918.9
2025-08-26,2025-06-30,124947124.66
2025-10-31,2025-09-30,187266295.41
2026-03-31,2025-12-31,271039093.48
