date,period,value
2020-04-21,2020-03-31,362769333.45
2020-08-31,2020-06-30,177733758.66
2020-10-31,2020-09-30,180702393.07
2021-03-30,2020-12-31,332565806.13
2021-04-29,2021-03-31,28023666.8
2021-08-20,2021-06-30,-58640247.58
2021-10-28,2021-09-30,-74367948.06
2022-04-09,2021-12-31,315505514.18
2022-04-27,2022-03-31,380519903.07
2022-08-31,2022-06-30,937753701.63
2022-10-28,2022-09-30,887874025.52
2023-04-29,2022-12-31,314162094.37
2023-04-29,2023-03-31,-141045072.42
2023-08-30,2023-06-30,75238138.68
2023-10-27,2023-09-30,-300767766.99
2024-04-26,2023-12-31,-541992304.82
2024-04-26,2024-03-31,718979118.22
2024-08-30,2024-06-30,609238422.51
2024-10-29,2024-09-30,826241329.61
2025-04-11,2024-12-31,-435726705.17
2025-04-29,2025-03-31,422873760.38
2025-08-26,2025-06-30,318024905.33
2025-10-31,2025-09-30,873582530.75
2026-03-31,2025-12-31,240841872.86
