date,period,value
2020-04-21,2020-03-31,23322695.0
2020-08-31,2020-06-30,50939383.66
2020-10-31,2020-09-30,88208944.07
2021-03-30,2020-12-31,46783599.34
2021-04-29,2021-03-31,11728244.79
2021-08-20,2021-06-30,25425026.37
2021-10-28,2021-09-30,40636127.77
2022-04-09,2021-12-31,59491732.18
2022-04-27,2022-03-31,13681797.66
2022-08-31,2022-06-30,22800229.44
2022-10-28,2022-09-30,52532695.43
2023-04-29,2022-12-31,88595250.25
2023-04-29,2023-03-31,25195144.73
2023-08-30,2023-06-30,48487947.19
2023-10-27,2023-09-30,75091779.84
2024-04-26,2023-12-31,86539030.94
2024-04-26,2024-03-31,10650224.79
2024-08-30,2024-06-30,30289288.54
2024-10-29,2024-09-30,52033812.59
2025-04-11,2024-12-31,81870258.29
2025-04-29,2025-03-31,22478457.65
2025-08-26,2025-06-30,40504374.13
2025-10-31,2025-09-30,45499474.17
2026-03-31,2025-12-31,85320359.23
