date,period,value
2020-04-21,2020-03-31,-12021740.75
2020-08-31,2020-06-30,-33088869.02
2020-10-31,2020-09-30,61899515.3
2021-03-30,2020-12-31,260362479.68
2021-04-29,2021-03-31,243692282.7
2021-08-20,2021-06-30,623944650.17
2021-10-28,2021-09-30,805894609.82
2022-04-09,2021-12-31,1298737782.79
2022-04-27,2022-03-31,482253684.74
2022-08-31,2022-06-30,672665356.45
2022-10-28,2022-09-30,876988294.31
2023-04-29,2022-12-31,888300095.2
2023-04-29,2023-03-31,-10609318.6
2023-08-30,2023-06-30,-15320286.14
2023-10-27,2023-09-30,18565467.63
2024-04-26,2023-12-31,-62672930.74
2024-04-26,2024-03-31,6348989.01
2024-08-30,2024-06-30,-4950313.33
2024-10-29,2024-09-30,-63277216.25
2025-04-11,2024-12-31,-75181568.02
2025-04-29,2025-03-31,-54300200.09
2025-08-26,2025-06-30,-101693982.87
2025-10-31,2025-09-30,-124362436.57
2026-03-31,2025-12-31,-20617610.2
