date,period,value
2020-04-21,2020-03-31,418121663.88
2020-08-31,2020-06-30,418121663.88
2020-10-31,2020-09-30,418121663.88
2021-03-30,2020-12-31,417666257.0
2021-04-29,2021-03-31,417666257.0
2021-08-20,2021-06-30,417666257.0
2021-10-28,2021-09-30,418759734.69
2022-04-09,2021-12-31,418759734.69
2022-04-27,2022-03-31,418759734.69
2022-08-31,2022-06-30,420396871.14
2022-10-28,2022-09-30,425308280.49
2023-04-29,2022-12-31,430245725.81
2023-04-29,2023-03-31,435155679.31
2023-08-30,2023-06-30,429821294.86
2023-10-27,2023-09-30,432347594.21
2024-04-26,2023-12-31,426696851.25
2024-04-26,2024-03-31,427752045.18
2024-08-30,2024-06-30,428807239.12
2024-10-29,2024-09-30,429862433.04
2025-04-11,2024-12-31,420010106.5
2025-04-29,2025-03-31,423962536.89
2025-08-26,2025-06-30,423962536.89
2025-10-31,2025-09-30,1376111031.58
2026-03-31,2025-12-31,1376111031.58
