date,period,value
2021-03-30,2020-12-31,9182605.23
2021-04-29,2021-03-31,14741648.53
2021-08-20,2021-06-30,7739095.24
2021-10-28,2021-09-30,9745086.89
2022-04-09,2021-12-31,8562651.99
2022-04-27,2022-03-31,11782700.15
2022-08-31,2022-06-30,12852060.58
2022-10-28,2022-09-30,34782858.45
2023-04-29,2022-12-31,14090639.05
2023-04-29,2023-03-31,13317239.03
2023-08-30,2023-06-30,9455200.42
2023-10-27,2023-09-30,11144831.79
2024-04-26,2023-12-31,7223435.52
2024-04-26,2024-03-31,7785916.98
2024-08-30,2024-06-30,7646355.33
2024-10-29,2024-09-30,13021923.89
2025-04-11,2024-12-31,18568813.18
2025-04-29,2025-03-31,29344232.27
2025-08-26,2025-06-30,37629737.31
2025-10-31,2025-09-30,28721629.04
2026-03-31,2025-12-31,4961073.61
