date,period,value
2020-04-21,2020-03-31,-37168755.17
2020-08-31,2020-06-30,-99169228.18
2020-10-31,2020-09-30,-75306396.75
2021-03-30,2020-12-31,-82297354.13
2021-04-29,2021-03-31,24081918.01
2021-08-20,2021-06-30,11484569.37
2021-10-28,2021-09-30,-55386695.99
2022-04-09,2021-12-31,-72772384.02
2022-04-27,2022-03-31,5886864.13
2022-08-31,2022-06-30,5904779.89
2022-10-28,2022-09-30,5904779.89
2023-04-29,2022-12-31,-35268697.82
2023-04-29,2023-03-31,27851689.24
2023-08-30,2023-06-30,25402073.13
2023-10-27,2023-09-30,13883690.78
2024-04-26,2023-12-31,-10706334.44
2024-04-26,2024-03-31,-859847.65
2024-08-30,2024-06-30,-8502350.04
2024-10-29,2024-09-30,-8960436.22
2025-04-11,2024-12-31,-12433240.58
2025-04-29,2025-03-31,4826254.84
2025-08-26,2025-06-30,3002647.35
2025-10-31,2025-09-30,2616315.96
2026-03-31,2025-12-31,-3261336.34
