date,period,value
2020-04-21,2020-03-31,5751793.0
2020-08-31,2020-06-30,5751793.0
2020-10-31,2020-09-30,13222494.68
2021-03-30,2020-12-31,19736132.39
2021-04-29,2021-03-31,20729261.87
2021-08-20,2021-06-30,21431531.74
2021-10-28,2021-09-30,21385425.54
2022-04-09,2021-12-31,26555304.99
2022-04-27,2022-03-31,32237879.45
2022-08-31,2022-06-30,33237360.49
2022-10-28,2022-09-30,46075304.25
2023-04-29,2022-12-31,52320421.46
2023-04-29,2023-03-31,52315245.22
2023-08-30,2023-06-30,52310069.0
2023-10-27,2023-09-30,53195592.17
2024-04-26,2023-12-31,45305642.13
2024-04-26,2024-03-31,44898543.79
2024-08-30,2024-06-30,44893802.15
2024-10-29,2024-09-30,44869271.24
2025-04-11,2024-12-31,23371587.1
2025-04-29,2025-03-31,23518229.1
2025-08-26,2025-06-30,22017617.75
2025-10-31,2025-09-30,21994441.86
2026-03-31,2025-12-31,56465661.71
