date,period,value
2022-04-09,2021-12-31,9732622.72
2022-04-27,2022-03-31,8403985.52
2022-08-31,2022-06-30,8500825.12
2022-10-28,2022-09-30,10155891.92
2023-04-29,2022-12-31,10096625.88
2023-04-29,2023-03-31,8107281.12
2023-08-30,2023-06-30,8204108.48
2023-10-27,2023-09-30,8298721.61
2024-04-26,2023-12-31,6860011.27
2024-04-26,2024-03-31,6928268.38
2024-08-30,2024-06-30,8089827.24
2024-10-29,2024-09-30,8167897.98
2025-04-11,2024-12-31,7854540.15
2025-04-29,2025-03-31,6602384.89
2025-08-26,2025-06-30,7137561.32
2025-10-31,2025-09-30,7209222.56
2026-03-31,2025-12-31,6922319.49
