date,period,value
2020-04-21,2020-03-31,983831690.98
2020-08-31,2020-06-30,941972649.81
2020-10-31,2020-09-30,936970501.34
2021-03-30,2020-12-31,949154744.09
2021-04-29,2021-03-31,917666980.44
2021-08-20,2021-06-30,987191944.81
2021-10-28,2021-09-30,890617557.63
2022-04-09,2021-12-31,909965635.97
2022-04-27,2022-03-31,1336799567.7
2022-08-31,2022-06-30,1336787181.35
2022-10-28,2022-09-30,1728532056.63
2023-04-29,2022-12-31,1838466592.94
2023-04-29,2023-03-31,2140417846.53
2023-08-30,2023-06-30,2118068663.21
2023-10-27,2023-09-30,2176462604.66
2024-04-26,2023-12-31,2389422865.59
2024-04-26,2024-03-31,2345360874.3
2024-08-30,2024-06-30,2461682715.12
2024-10-29,2024-09-30,2390960370.65
2025-04-11,2024-12-31,3946283664.17
2025-04-29,2025-03-31,3857951931.64
2025-08-26,2025-06-30,3754147395.17
2025-10-31,2025-09-30,3665917210.11
2026-03-31,2025-12-31,4870615481.72
