date,period,value
2020-04-21,2020-03-31,61266789.21
2020-08-31,2020-06-30,21148683.41
2020-10-31,2020-09-30,78501279.29
2021-03-30,2020-12-31,77779285.59
2021-04-29,2021-03-31,79502453.23
2021-08-20,2021-06-30,29691394.85
2021-10-28,2021-09-30,73452031.12
2022-04-09,2021-12-31,144031442.46
2022-04-27,2022-03-31,210968717.94
2022-08-31,2022-06-30,261798376.8
2022-10-28,2022-09-30,261408870.58
2023-04-29,2022-12-31,236059884.77
2023-04-29,2023-03-31,464338196.99
2023-08-30,2023-06-30,469428868.4
2023-10-27,2023-09-30,448383687.77
2024-04-26,2023-12-31,630686775.86
2024-04-26,2024-03-31,1797542627.16
2024-08-30,2024-06-30,1681965433.51
2024-10-29,2024-09-30,1693238665.87
2025-04-11,2024-12-31,1608421294.58
2025-04-29,2025-03-31,1710478149.12
2025-08-26,2025-06-30,1571339158.19
2025-10-31,2025-09-30,1482114011.33
2026-03-31,2025-12-31,802901332.26
