date,period,value
2020-04-21,2020-03-31,183006133.98
2020-08-31,2020-06-30,158054698.0
2020-10-31,2020-09-30,154651751.7
2021-03-30,2020-12-31,183530216.2
2021-04-29,2021-03-31,309466243.25
2021-08-20,2021-06-30,441786905.32
2021-10-28,2021-09-30,588348339.03
2022-04-09,2021-12-31,606759540.41
2022-04-27,2022-03-31,702903329.21
2022-08-31,2022-06-30,138934166.54
2022-10-28,2022-09-30,310527060.18
2023-04-29,2022-12-31,292766099.08
2023-04-29,2023-03-31,371159735.49
2023-08-30,2023-06-30,314203110.86
2023-10-27,2023-09-30,76779372.82
2024-04-26,2023-12-31,143843970.4
2024-04-26,2024-03-31,197307842.01
2024-08-30,2024-06-30,182717787.74
2024-10-29,2024-09-30,215821681.19
2025-04-11,2024-12-31,150777885.45
2025-04-29,2025-03-31,207265925.03
2025-08-26,2025-06-30,403655053.08
2025-10-31,2025-09-30,335291806.64
2026-03-31,2025-12-31,297827415.13
