date,period,value
2020-04-21,2020-03-31,11719376.69
2020-08-31,2020-06-30,17857875.24
2020-10-31,2020-09-30,15238868.73
2021-03-30,2020-12-31,10287932.58
2021-04-29,2021-03-31,7289447.77
2021-08-20,2021-06-30,7174559.18
2021-10-28,2021-09-30,9254920.6
2022-04-09,2021-12-31,12095378.64
2022-04-27,2022-03-31,11707653.13
2022-08-31,2022-06-30,10242896.45
2022-10-28,2022-09-30,10021864.35
2023-04-29,2022-12-31,19240122.92
2023-04-29,2023-03-31,12579378.06
2023-08-30,2023-06-30,10863461.67
2023-10-27,2023-09-30,11190996.76
2024-04-26,2023-12-31,15079601.6
2024-04-26,2024-03-31,13959487.15
2024-08-30,2024-06-30,13586707.24
2024-10-29,2024-09-30,12199902.08
2025-04-11,2024-12-31,61186946.4
2025-04-29,2025-03-31,60678531.78
2025-08-26,2025-06-30,62120896.12
2025-10-31,2025-09-30,61461468.89
2026-03-31,2025-12-31,137831804.74
