date,period,value
2020-04-21,2020-03-31,1312724227.19
2020-08-31,2020-06-30,1035833093.35
2020-10-31,2020-09-30,1165667139.14
2021-03-30,2020-12-31,989560032.4
2021-04-29,2021-03-31,963069749.41
2021-08-20,2021-06-30,888483898.72
2021-10-28,2021-09-30,858206833.19
2022-04-09,2021-12-31,1111938468.42
2022-04-27,2022-03-31,1272344361.97
2022-08-31,2022-06-30,1306926136.52
2022-10-28,2022-09-30,1916944899.05
2023-04-29,2022-12-31,1952750466.8
2023-04-29,2023-03-31,2150993053.05
2023-08-30,2023-06-30,2410592184.82
2023-10-27,2023-09-30,2384589396.34
2024-04-26,2023-12-31,2890643441.59
2024-04-26,2024-03-31,3957341215.66
2024-08-30,2024-06-30,4305443577.98
2024-10-29,2024-09-30,5102734177.02
2025-04-11,2024-12-31,5325230686.52
2025-04-29,2025-03-31,5943100300.15
2025-08-26,2025-06-30,5931296908.51
2025-10-31,2025-09-30,5314509497.99
2026-03-31,2025-12-31,6070707681.53
