date,period,value
2020-04-21,2020-03-31,4089754.54
2020-08-31,2020-06-30,3834479.29
2020-10-31,2020-09-30,3579204.04
2021-03-30,2020-12-31,3323928.79
2021-04-29,2021-03-31,4363191.36
2021-08-20,2021-06-30,4094863.11
2021-10-28,2021-09-30,3828201.33
2022-04-09,2021-12-31,3561539.55
2022-04-27,2022-03-31,3294877.77
2022-08-31,2022-06-30,3028215.99
2022-10-28,2022-09-30,3251254.21
2023-04-29,2022-12-31,3047142.43
2023-04-29,2023-03-31,2893030.65
2023-08-30,2023-06-30,6313098.92
2023-10-27,2023-09-30,6256370.45
2024-04-26,2023-12-31,6109641.98
2024-04-26,2024-03-31,5962913.51
2024-08-30,2024-06-30,5791185.04
2024-10-29,2024-09-30,5569456.57
2025-04-11,2024-12-31,5638862.13
2025-04-29,2025-03-31,5459808.93
2025-08-26,2025-06-30,5400755.32
2025-10-31,2025-09-30,5216702.11
2026-03-31,2025-12-31,27990379.7
