date,period,value
2020-04-21,2020-03-31,44994695.97
2020-08-31,2020-06-30,63829419.56
2020-10-31,2020-09-30,103897977.88
2021-03-30,2020-12-31,154720725.5
2021-04-29,2021-03-31,243020266.22
2021-08-20,2021-06-30,388811596.56
2021-10-28,2021-09-30,526632153.57
2022-04-09,2021-12-31,603392283.4
2022-04-27,2022-03-31,253543008.19
2022-08-31,2022-06-30,531766093.03
2022-10-28,2022-09-30,405622459.17
2023-04-29,2022-12-31,730287675.2
2023-04-29,2023-03-31,721818447.64
2023-08-30,2023-06-30,1251949299.83
2023-10-27,2023-09-30,1976610829.03
2024-04-26,2023-12-31,2319077279.41
2024-04-26,2024-03-31,2483153874.27
2024-08-30,2024-06-30,2558219434.26
2024-10-29,2024-09-30,2695637244.87
2025-04-11,2024-12-31,1197885145.3
2025-04-29,2025-03-31,1269517866.44
2025-08-26,2025-06-30,1329667643.3
2025-10-31,2025-09-30,1395264063.49
2026-03-31,2025-12-31,160718710.29
