date,period,value
2020-04-28,2020-03-31,447120163.78
2020-08-27,2020-06-30,1109962725.08
2020-10-24,2020-09-30,1564542676.44
2021-04-21,2020-12-31,2115962638.23
2021-04-28,2021-03-31,551668203.95
2021-08-17,2021-06-30,1182250211.68
2021-10-30,2021-09-30,1745434821.77
2022-04-23,2021-12-31,2231964358.52
2022-04-30,2022-03-31,549838404.06
2022-08-27,2022-06-30,1157093321.66
2022-10-29,2022-09-30,1898040321.87
2023-04-22,2022-12-31,2659095254.86
2023-04-29,2023-03-31,709835626.86
2023-08-30,2023-06-30,1333358241.5
2023-10-31,2023-09-30,2065038302.74
2024-04-20,2023-12-31,3011956093.2
2024-04-27,2024-03-31,723635993.83
2024-08-31,2024-06-30,1395642308.32
2024-10-31,2024-09-30,2052882886.11
2025-04-19,2024-12-31,2674437101.91
2025-04-26,2025-03-31,628126553.39
2025-08-28,2025-06-30,1396998462.07
2025-10-31,2025-09-30,2429017826.18
