date,period,value
2020-04-28,2020-03-31,226383.43
2020-08-27,2020-06-30,198950.91
2020-10-24,2020-09-30,211641.86
2021-04-21,2020-12-31,552889.08
2021-04-28,2021-03-31,532523.8
2021-08-17,2021-06-30,561349.24
2021-10-30,2021-09-30,591621.62
2022-04-23,2021-12-31,-10386601.36
2022-04-30,2022-03-31,-10513870.02
2022-08-27,2022-06-30,-9843886.02
2022-10-29,2022-09-30,-8965129.42
2023-04-22,2022-12-31,-9098268.89
2023-04-29,2023-03-31,-9489953.39
2023-08-30,2023-06-30,-7862543.56
2023-10-31,2023-09-30,-8328766.39
2024-04-20,2023-12-31,-21076380.9
2024-04-27,2024-03-31,-21079595.35
2024-08-31,2024-06-30,-12554806.24
2024-10-31,2024-09-30,3800436.86
2025-04-19,2024-12-31,9064110.22
2025-04-26,2025-03-31,8851992.99
2025-08-28,2025-06-30,-1331369.59
2025-10-31,2025-09-30,-1122181.3
