date,period,value
2020-10-24,2020-09-30,712802.25
2021-04-21,2020-12-31,638122.57
2021-04-28,2021-03-31,663683.82
2021-08-17,2021-06-30,941531.6
2021-10-30,2021-09-30,977864.94
2022-04-23,2021-12-31,783287.38
2022-04-30,2022-03-31,728437.82
2022-08-27,2022-06-30,606318.44
2022-10-29,2022-09-30,532381.39
2023-04-22,2022-12-31,409841.78
2023-04-29,2023-03-31,390676.6
2023-08-30,2023-06-30,378717.46
2023-10-31,2023-09-30,370312.21
2024-04-20,2023-12-31,370312.21
2024-04-27,2024-03-31,370312.21
2024-08-31,2024-06-30,135156.1
2024-10-31,2024-09-30,135156.1
