date,period,value
2020-04-28,2020-03-31,95005.66
2020-08-27,2020-06-30,82202.6
2020-10-24,2020-09-30,446061.9
2021-04-21,2020-12-31,2357644.64
2021-04-28,2021-03-31,48144.71
2021-08-17,2021-06-30,263935.22
2021-10-30,2021-09-30,285635.74
2022-04-23,2021-12-31,557808.81
2022-04-30,2022-03-31,72549.7
2022-08-27,2022-06-30,75920.7
2022-10-29,2022-09-30,393079.96
2023-04-22,2022-12-31,482093.99
2023-04-29,2023-03-31,32302.49
2023-08-30,2023-06-30,35305.21
2023-10-31,2023-09-30,80552.15
2024-04-20,2023-12-31,238690.07
2024-04-27,2024-03-31,39804.82
2024-08-31,2024-06-30,43965.66
2024-10-31,2024-09-30,454160.51
2025-04-19,2024-12-31,591672.44
2025-04-26,2025-03-31,121642.25
2025-08-28,2025-06-30,128003.81
2025-10-31,2025-09-30,151917.75
