date,period,value
2022-04-23,2021-12-31,9980000.0
2022-04-30,2022-03-31,9980000.0
2022-08-27,2022-06-30,9980000.0
2022-10-29,2022-09-30,19960000.0
2023-04-22,2022-12-31,19960000.0
2023-04-29,2023-03-31,19960000.0
2023-08-30,2023-06-30,19960000.0
2023-10-31,2023-09-30,19960000.0
2024-04-20,2023-12-31,19960000.0
2024-04-27,2024-03-31,19960000.0
2024-08-31,2024-06-30,34930000.0
2024-10-31,2024-09-30,34930000.0
2025-04-19,2024-12-31,35013478.85
2025-04-26,2025-03-31,35013478.85
2025-08-28,2025-06-30,35013478.85
2025-10-31,2025-09-30,35013478.85
