date,period,value
2020-04-28,2020-03-31,6350589.05
2020-08-27,2020-06-30,13453762.35
2020-10-24,2020-09-30,30780214.13
2021-04-21,2020-12-31,43982358.47
2021-04-28,2021-03-31,3651133.13
2021-08-17,2021-06-30,18016691.21
2021-10-30,2021-09-30,20959139.51
2022-04-23,2021-12-31,29831829.45
2022-04-30,2022-03-31,4933341.55
2022-08-27,2022-06-30,18086491.11
2022-10-29,2022-09-30,21031227.49
2023-04-22,2022-12-31,28931520.88
2023-04-29,2023-03-31,36994021.81
2023-08-30,2023-06-30,55002218.18
2023-10-31,2023-09-30,63101577.79
2024-04-20,2023-12-31,71758514.54
2024-04-27,2024-03-31,23594926.07
2024-08-31,2024-06-30,33446982.53
2024-10-31,2024-09-30,57074601.17
2025-04-19,2024-12-31,42444913.73
2025-04-26,2025-03-31,7205686.92
2025-08-28,2025-06-30,17441370.31
2025-10-31,2025-09-30,20187993.7
