date,period,value
2020-04-28,2020-03-31,116793811.29
2020-08-27,2020-06-30,257004785.44
2020-10-24,2020-09-30,377309023.41
2021-04-21,2020-12-31,478765938.28
2021-04-28,2021-03-31,130259972.4
2021-08-17,2021-06-30,265528472.25
2021-10-30,2021-09-30,450782239.43
2022-04-23,2021-12-31,675221759.61
2022-04-30,2022-03-31,297533501.49
2022-08-27,2022-06-30,648856893.19
2022-10-29,2022-09-30,1095298551.44
2023-04-22,2022-12-31,1517953389.53
2023-04-29,2023-03-31,368535132.66
2023-08-30,2023-06-30,765466009.67
2023-10-31,2023-09-30,1192558116.26
2024-04-20,2023-12-31,1704934178.35
2024-04-27,2024-03-31,486933449.12
2024-08-31,2024-06-30,864373738.76
2024-10-31,2024-09-30,1204909359.84
2025-04-19,2024-12-31,1500189659.01
2025-04-26,2025-03-31,449622863.1
2025-08-28,2025-06-30,1087904808.49
2025-10-31,2025-09-30,1675781154.32
