date,period,value
2020-04-28,2020-03-31,259945792.5
2020-10-24,2020-09-30,15200291.4
2021-04-21,2020-12-31,14959899.32
2021-04-28,2021-03-31,14880190.74
2021-08-17,2021-06-30,13363638.04
2021-10-30,2021-09-30,13559830.58
2022-04-23,2021-12-31,15931569.24
2022-04-30,2022-03-31,14738056.93
2022-08-27,2022-06-30,13178507.18
2022-10-29,2022-09-30,11510585.76
2023-04-22,2022-12-31,12586550.18
2023-04-29,2023-03-31,11828226.54
2023-08-30,2023-06-30,11461799.84
2023-10-31,2023-09-30,11173570.83
2024-04-20,2023-12-31,11755131.38
2024-04-27,2024-03-31,10950254.2
2024-08-31,2024-06-30,10514497.17
2024-10-31,2024-09-30,9462267.04
2025-04-19,2024-12-31,11993638.32
2025-04-26,2025-03-31,8820361.32
2025-08-28,2025-06-30,8560331.41
2025-10-31,2025-09-30,7545767.63
