date,period,value
2020-04-28,2020-03-31,19883.84
2020-08-27,2020-06-30,19883.84
2020-10-24,2020-09-30,8319883.84
2021-04-21,2020-12-31,8335169.39
2021-04-28,2021-03-31,4620000.0
2021-08-17,2021-06-30,4620000.0
2021-10-30,2021-09-30,10560765.0
2022-04-23,2021-12-31,24380765.0
2022-08-27,2022-06-30,4620000.0
2022-10-29,2022-09-30,4620000.0
2023-04-22,2022-12-31,11520000.0
2023-04-29,2023-03-31,9846020.0
2023-08-30,2023-06-30,14466020.0
2023-10-31,2023-09-30,14466020.0
2024-04-20,2023-12-31,17547020.0
2024-08-31,2024-06-30,107883.89
2024-10-31,2024-09-30,8102178.03
2025-04-19,2024-12-31,12170914.36
2025-04-26,2025-03-31,167960.67
2025-08-28,2025-06-30,816367.26
2025-10-31,2025-09-30,2110635.76
