date,period,value
2020-04-28,2020-03-31,55224826.64
2020-08-27,2020-06-30,110472463.44
2020-10-24,2020-09-30,166102830.94
2021-04-21,2020-12-31,264481154.27
2021-04-28,2021-03-31,63324688.58
2021-08-17,2021-06-30,133821785.62
2021-10-30,2021-09-30,148781772.17
2022-04-23,2021-12-31,139665094.52
2022-04-30,2022-03-31,-15103578.43
2022-08-27,2022-06-30,40258824.75
2022-10-29,2022-09-30,39706793.96
2023-04-22,2022-12-31,58865486.79
2023-04-29,2023-03-31,6277065.66
2023-08-30,2023-06-30,39484161.97
2023-10-31,2023-09-30,36256563.32
2024-04-20,2023-12-31,22866165.75
2024-04-27,2024-03-31,-73153457.19
2024-08-31,2024-06-30,-49261987.13
2024-10-31,2024-09-30,-22029832.57
2025-04-19,2024-12-31,69355805.61
2025-04-26,2025-03-31,-74487896.57
2025-08-28,2025-06-30,-172069290.56
2025-10-31,2025-09-30,-228377318.54
