date,period,value
2020-04-28,2020-03-31,6893249.73
2020-08-27,2020-06-30,12729444.52
2020-10-24,2020-09-30,18846635.99
2021-04-21,2020-12-31,26774530.64
2021-04-28,2021-03-31,6414020.34
2021-08-17,2021-06-30,11217568.09
2021-10-30,2021-09-30,14572306.32
2022-04-23,2021-12-31,77899655.26
2022-04-30,2022-03-31,42124751.66
2022-08-27,2022-06-30,79774706.2
2022-10-29,2022-09-30,116968480.35
2023-04-22,2022-12-31,152585598.63
2023-04-29,2023-03-31,77239471.55
2023-08-30,2023-06-30,114421281.87
2023-10-31,2023-09-30,148446370.01
2024-04-20,2023-12-31,165982232.68
2024-04-27,2024-03-31,1112699.35
2024-08-31,2024-06-30,2406296.05
2024-10-31,2024-09-30,73506171.55
2025-04-19,2024-12-31,75220868.46
2025-04-26,2025-03-31,1048356.0
2025-08-28,2025-06-30,27492770.27
2025-10-31,2025-09-30,31827335.3
