date,period,value
2020-04-28,2020-03-31,1294585024.63
2020-08-27,2020-06-30,1289682661.43
2020-10-24,2020-09-30,1345313028.93
2021-04-21,2020-12-31,1438673332.82
2021-04-28,2021-03-31,2540660662.85
2021-08-17,2021-06-30,2530676464.31
2021-10-30,2021-09-30,2545636450.86
2022-04-23,2021-12-31,2536519773.22
2022-04-30,2022-03-31,2521416194.79
2022-08-27,2022-06-30,2559222724.57
2022-10-29,2022-09-30,2558420195.78
2023-04-22,2022-12-31,2577707505.44
2023-04-29,2023-03-31,2583984571.1
2023-08-30,2023-06-30,2551042737.12
2023-10-31,2023-09-30,2547815138.48
2024-04-20,2023-12-31,2527963696.63
2024-04-27,2024-03-31,2454810239.44
2024-08-31,2024-06-30,2465534804.45
2024-10-31,2024-09-30,2492766959.01
2025-04-19,2024-12-31,2584081781.44
2025-04-26,2025-03-31,2509593884.87
2025-08-28,2025-06-30,2368122807.38
2025-10-31,2025-09-30,2311814779.4
