date,period,value
2020-04-28,2020-03-31,14373479.06
2020-08-27,2020-06-30,28850649.89
2020-10-24,2020-09-30,45366923.73
2021-04-21,2020-12-31,79767248.31
2021-04-28,2021-03-31,18228352.39
2021-08-17,2021-06-30,42405261.46
2021-10-30,2021-09-30,71726914.47
2022-04-23,2021-12-31,114390046.07
2022-04-30,2022-03-31,45798348.62
2022-08-27,2022-06-30,73847940.59
2022-10-29,2022-09-30,104542932.34
2023-04-22,2022-12-31,153241276.03
2023-04-29,2023-03-31,24473399.8
2023-08-30,2023-06-30,56404069.68
2023-10-31,2023-09-30,90856195.01
2024-04-20,2023-12-31,135579760.45
2024-04-27,2024-03-31,27761516.47
2024-08-31,2024-06-30,60622410.63
2024-10-31,2024-09-30,91822733.82
2025-04-19,2024-12-31,150759612.22
2025-04-26,2025-03-31,27241786.83
2025-08-28,2025-06-30,67822386.74
2025-10-31,2025-09-30,107355546.07
