date,period,value
2020-04-28,2020-03-31,384502590.42
2020-08-27,2020-06-30,463854230.0
2020-10-24,2020-09-30,539282280.09
2021-04-21,2020-12-31,554093002.26
2021-04-28,2021-03-31,585448746.97
2021-08-17,2021-06-30,594522932.3
2021-10-30,2021-09-30,765949891.29
2022-04-23,2021-12-31,718325912.29
2022-04-30,2022-03-31,694463220.56
2022-08-27,2022-06-30,661645381.36
2022-10-29,2022-09-30,639385701.7
2023-04-22,2022-12-31,589470214.42
2023-04-29,2023-03-31,881400855.12
2023-08-30,2023-06-30,872773415.69
2023-10-31,2023-09-30,852227384.5
2024-04-20,2023-12-31,792171696.97
2024-04-27,2024-03-31,776600055.6
2024-08-31,2024-06-30,741205003.64
2024-10-31,2024-09-30,824227801.02
2025-04-19,2024-12-31,791509352.44
2025-04-26,2025-03-31,782711779.34
2025-08-28,2025-06-30,751696027.6
2025-10-31,2025-09-30,738954035.44
