date,period,value
2020-04-28,2020-03-31,6899893.43
2020-08-27,2020-06-30,4818888.65
2020-10-24,2020-09-30,5511490.17
2021-04-21,2020-12-31,5346097.2
2021-04-28,2021-03-31,4704533.03
2021-08-17,2021-06-30,7165592.7
2021-10-30,2021-09-30,7463430.86
2022-04-23,2021-12-31,7003064.61
2022-04-30,2022-03-31,7650998.51
2022-08-27,2022-06-30,10065353.84
2022-10-29,2022-09-30,10700249.11
2023-04-22,2022-12-31,10659113.87
2023-04-29,2023-03-31,15209567.17
2023-08-30,2023-06-30,12582291.49
2023-10-31,2023-09-30,12469982.26
2024-04-20,2023-12-31,12960210.76
2024-04-27,2024-03-31,13086359.84
2024-08-31,2024-06-30,38624270.61
2024-10-31,2024-09-30,14968289.25
2025-04-19,2024-12-31,15466773.55
2025-04-26,2025-03-31,15718387.19
2025-08-28,2025-06-30,21563861.19
2025-10-31,2025-09-30,22077949.78
