date,period,value
2020-08-27,2020-06-30,60150000.0
2020-10-24,2020-09-30,60150000.0
2021-04-21,2020-12-31,60309680.0
2021-08-17,2021-06-30,43889683.5
2021-10-30,2021-09-30,43889683.5
2022-04-23,2021-12-31,43889683.5
2022-08-27,2022-06-30,17555873.4
2022-10-29,2022-09-30,17555873.4
2023-04-22,2022-12-31,17806371.4
2023-08-30,2023-06-30,65834525.25
2023-10-31,2023-09-30,65834525.25
2024-04-20,2023-12-31,65889415.25
2024-08-31,2024-06-30,13166905.05
2024-10-31,2024-09-30,13166905.05
2025-04-19,2024-12-31,13191855.05
2025-08-28,2025-06-30,43889683.5
2025-10-31,2025-09-30,43889683.5
